2026-03-28 20:35:02,890 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/sun0115/.netrc.
wandb: Currently logged in as: sunshines (sunshines-gmail-com) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: setting up run hofhsrs3
wandb: Tracking run with wandb version 0.24.2
wandb: Run data is saved locally in /home/sun0115/nanochat-learn/nanochat/wandb/run-20260328_203503-hofhsrs3
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run d24_r32_adamw_partial_lr005_1k_2026-03-28_2035_s1024_gc
wandb: ⭐️ View project at https://wandb.ai/sunshines-gmail-com/nanochat-sft
wandb: 🚀 View run at https://wandb.ai/sunshines-gmail-com/nanochat-sft/runs/hofhsrs3
2026-03-28 20:35:04,933 - nanochat.checkpoint_manager - [32m[1mINFO[0m - Loading model from /home/sun0115/.cache/nanochat/base_checkpoints/d24_asp48_track with step 820230
2026-03-28 20:35:06,532 - nanochat.checkpoint_manager - [32m[1mINFO[0m - Building model with config: {'sequence_len': 2048, 'vocab_size': 32768, 'n_layer': 24, 'n_head': 9, 'n_kv_head': 9, 'n_embd': 1152, 'window_pattern': 'L'}
Gradient checkpointing enabled (activation recomputation in backward)
TORCH_COMPILE_DISABLE=1, skipping torch.compile
Froze first 18 of 24 transformer layers
Froze token and value embeddings
Froze residual scaling parameters
Trainable params after freezing/adaptation: 133,301,088 / 910,691,760 (14.64%)
Tokens / micro-batch / rank: 1 x 1024 = 1,024
Tokens / micro-batch: 1,024
Total batch size 8,192 => gradient accumulation steps: 8
Scaling the LR for the AdamW parameters ∝1/√(1152/768) = 0.816497
Using AdamW-only mode for fine-tuning (no Muon)
Using paged_adamw8bit for trainable params
Using dataset preset: general_chat_reasoning
Train dataset conversations: 264,946
Val dataset conversations: 29,849
Step 00000 | Validation bpb: 0.7503
step 00748 (74.80%) | loss: 1.975505 | lrm: 0.84 | dt: 548.80ms | tok/sec: 14,927 | mfu: 4.83 | epoch: 1 | total time: 6.54m
step 00749 (74.90%) | loss: 1.915772 | lrm: 0.84 | dt: 459.11ms | tok/sec: 17,843 | mfu: 5.77 | epoch: 1 | total time: 6.55m
step 00750 (75.00%) | loss: 1.853131 | lrm: 0.83 | dt: 552.06ms | tok/sec: 14,839 | mfu: 4.80 | epoch: 1 | total time: 6.56m
Step 00750 | Validation bpb: 0.6937
step 00751 (75.10%) | loss: 1.894084 | lrm: 0.83 | dt: 511.66ms | tok/sec: 16,010 | mfu: 5.18 | epoch: 1 | total time: 6.57m
step 00752 (75.20%) | loss: 1.853563 | lrm: 0.83 | dt: 511.19ms | tok/sec: 16,025 | mfu: 5.18 | epoch: 1 | total time: 6.58m
step 00753 (75.30%) | loss: 1.980438 | lrm: 0.82 | dt: 510.01ms | tok/sec: 16,062 | mfu: 5.20 | epoch: 1 | total time: 6.59m
step 00754 (75.40%) | loss: 1.946823 | lrm: 0.82 | dt: 449.87ms | tok/sec: 18,209 | mfu: 5.89 | epoch: 1 | total time: 6.59m
step 00755 (75.50%) | loss: 1.957742 | lrm: 0.82 | dt: 514.50ms | tok/sec: 15,922 | mfu: 5.15 | epoch: 1 | total time: 6.60m
step 00756 (75.60%) | loss: 1.999976 | lrm: 0.81 | dt: 510.99ms | tok/sec: 16,031 | mfu: 5.19 | epoch: 1 | total time: 6.61m
step 00757 (75.70%) | loss: 1.971628 | lrm: 0.81 | dt: 511.54ms | tok/sec: 16,014 | mfu: 5.18 | epoch: 1 | total time: 6.62m
step 00758 (75.80%) | loss: 2.069162 | lrm: 0.81 | dt: 511.18ms | tok/sec: 16,025 | mfu: 5.18 | epoch: 1 | total time: 6.63m
step 00759 (75.90%) | loss: 2.093807 | lrm: 0.80 | dt: 511.18ms | tok/sec: 16,025 | mfu: 5.18 | epoch: 1 | total time: 6.64m
step 00760 (76.00%) | loss: 2.091652 | lrm: 0.80 | dt: 514.80ms | tok/sec: 15,913 | mfu: 5.15 | epoch: 1 | total time: 6.65m
step 00761 (76.10%) | loss: 2.219621 | lrm: 0.80 | dt: 457.42ms | tok/sec: 17,909 | mfu: 5.79 | epoch: 1 | total time: 6.65m
step 00762 (76.20%) | loss: 2.149433 | lrm: 0.79 | dt: 453.34ms | tok/sec: 18,070 | mfu: 5.85 | epoch: 1 | total time: 6.66m
step 00763 (76.30%) | loss: 2.097667 | lrm: 0.79 | dt: 512.20ms | tok/sec: 15,993 | mfu: 5.17 | epoch: 1 | total time: 6.67m
step 00764 (76.40%) | loss: 2.119267 | lrm: 0.79 | dt: 510.72ms | tok/sec: 16,040 | mfu: 5.19 | epoch: 1 | total time: 6.68m
step 00765 (76.50%) | loss: 2.071071 | lrm: 0.78 | dt: 523.75ms | tok/sec: 15,640 | mfu: 5.06 | epoch: 1 | total time: 6.69m
step 00766 (76.60%) | loss: 2.127476 | lrm: 0.78 | dt: 509.72ms | tok/sec: 16,071 | mfu: 5.20 | epoch: 1 | total time: 6.69m
step 00767 (76.70%) | loss: 2.121984 | lrm: 0.78 | dt: 510.09ms | tok/sec: 16,060 | mfu: 5.20 | epoch: 1 | total time: 6.70m
step 00768 (76.80%) | loss: 2.059006 | lrm: 0.77 | dt: 510.12ms | tok/sec: 16,058 | mfu: 5.19 | epoch: 1 | total time: 6.71m
step 00769 (76.90%) | loss: 2.039919 | lrm: 0.77 | dt: 509.98ms | tok/sec: 16,063 | mfu: 5.20 | epoch: 1 | total time: 6.72m
step 00770 (77.00%) | loss: 2.032040 | lrm: 0.77 | dt: 510.05ms | tok/sec: 16,061 | mfu: 5.20 | epoch: 1 | total time: 6.73m
step 00771 (77.10%) | loss: 1.984587 | lrm: 0.76 | dt: 518.29ms | tok/sec: 15,805 | mfu: 5.11 | epoch: 1 | total time: 6.74m
step 00772 (77.20%) | loss: 1.862102 | lrm: 0.76 | dt: 510.95ms | tok/sec: 16,033 | mfu: 5.19 | epoch: 1 | total time: 6.75m
step 00773 (77.30%) | loss: 1.852552 | lrm: 0.76 | dt: 509.55ms | tok/sec: 16,076 | mfu: 5.20 | epoch: 1 | total time: 6.75m
step 00774 (77.40%) | loss: 1.875596 | lrm: 0.75 | dt: 514.85ms | tok/sec: 15,911 | mfu: 5.15 | epoch: 1 | total time: 6.76m
step 00775 (77.50%) | loss: 1.958854 | lrm: 0.75 | dt: 511.80ms | tok/sec: 16,006 | mfu: 5.18 | epoch: 1 | total time: 6.77m
Step 00775 | Validation bpb: 0.6785
2026-03-28 20:51:34,566 - nanochat.checkpoint_manager - [32m[1mINFO[0m - Saved model parameters to: /home/sun0115/.cache/nanochat/chatsft_checkpoints/d24_r32_adamw_partial_lr005_1k_2026-03-28_2035_s1024_gc/best/model_000775.pt
2026-03-28 20:51:34,567 - nanochat.checkpoint_manager - [32m[1mINFO[0m - Saved metadata to: /home/sun0115/.cache/nanochat/chatsft_checkpoints/d24_r32_adamw_partial_lr005_1k_2026-03-28_2035_s1024_gc/best/meta_000775.json
Saved best checkpoint at step 775 (val_bpb=0.6785)
Rotated old best checkpoint: step 000725
step 00776 (77.60%) | loss: 1.957929 | lrm: 0.75 | dt: 701.61ms | tok/sec: 11,675 | mfu: 3.78 | epoch: 1 | total time: 6.78m
step 00777 (77.70%) | loss: 1.982406 | lrm: 0.74 | dt: 512.36ms | tok/sec: 15,988 | mfu: 5.17 | epoch: 1 | total time: 6.79m
step 00778 (77.80%) | loss: 1.972328 | lrm: 0.74 | dt: 511.62ms | tok/sec: 16,012 | mfu: 5.18 | epoch: 1 | total time: 6.80m
step 00779 (77.90%) | loss: 2.023998 | lrm: 0.74 | dt: 512.32ms | tok/sec: 15,989 | mfu: 5.17 | epoch: 1 | total time: 6.81m
step 00780 (78.00%) | loss: 1.958402 | lrm: 0.73 | dt: 509.90ms | tok/sec: 16,065 | mfu: 5.20 | epoch: 1 | total time: 6.82m
step 00781 (78.10%) | loss: 1.885101 | lrm: 0.73 | dt: 513.46ms | tok/sec: 15,954 | mfu: 5.16 | epoch: 1 | total time: 6.83m
step 00782 (78.20%) | loss: 1.865169 | lrm: 0.73 | dt: 450.03ms | tok/sec: 18,203 | mfu: 5.89 | epoch: 1 | total time: 6.83m
step 00783 (78.30%) | loss: 1.743318 | lrm: 0.72 | dt: 522.09ms | tok/sec: 15,690 | mfu: 5.08 | epoch: 1 | total time: 6.84m
step 00784 (78.40%) | loss: 1.748042 | lrm: 0.72 | dt: 512.87ms | tok/sec: 15,972 | mfu: 5.17 | epoch: 1 | total time: 6.85m
step 00785 (78.50%) | loss: 1.843529 | lrm: 0.72 | dt: 514.71ms | tok/sec: 15,915 | mfu: 5.15 | epoch: 1 | total time: 6.86m
step 00786 (78.60%) | loss: 1.902858 | lrm: 0.71 | dt: 514.76ms | tok/sec: 15,914 | mfu: 5.15 | epoch: 1 | total time: 6.87m
step 00787 (78.70%) | loss: 1.852353 | lrm: 0.71 | dt: 513.32ms | tok/sec: 15,958 | mfu: 5.16 | epoch: 1 | total time: 6.88m
step 00788 (78.80%) | loss: 1.921723 | lrm: 0.71 | dt: 403.59ms | tok/sec: 20,297 | mfu: 6.57 | epoch: 1 | total time: 6.88m
step 00789 (78.90%) | loss: 1.912936 | lrm: 0.70 | dt: 456.08ms | tok/sec: 17,961 | mfu: 5.81 | epoch: 1 | total time: 6.89m
step 00790 (79.00%) | loss: 1.936130 | lrm: 0.70 | dt: 524.86ms | tok/sec: 15,608 | mfu: 5.05 | epoch: 1 | total time: 6.90m
step 00791 (79.10%) | loss: 1.852501 | lrm: 0.70 | dt: 616.07ms | tok/sec: 13,297 | mfu: 4.30 | epoch: 1 | total time: 6.91m
step 00792 (79.20%) | loss: 1.858212 | lrm: 0.69 | dt: 531.42ms | tok/sec: 15,415 | mfu: 4.99 | epoch: 1 | total time: 6.92m
step 00793 (79.30%) | loss: 1.851058 | lrm: 0.69 | dt: 509.97ms | tok/sec: 16,063 | mfu: 5.20 | epoch: 1 | total time: 6.93m
step 00794 (79.40%) | loss: 1.984893 | lrm: 0.69 | dt: 511.05ms | tok/sec: 16,029 | mfu: 5.19 | epoch: 1 | total time: 6.94m
step 00795 (79.50%) | loss: 2.052285 | lrm: 0.68 | dt: 510.52ms | tok/sec: 16,046 | mfu: 5.19 | epoch: 1 | total time: 6.94m
step 00796 (79.60%) | loss: 2.030240 | lrm: 0.68 | dt: 511.02ms | tok/sec: 16,030 | mfu: 5.19 | epoch: 1 | total time: 6.95m
step 00797 (79.70%) | loss: 2.048435 | lrm: 0.68 | dt: 449.94ms | tok/sec: 18,206 | mfu: 5.89 | epoch: 1 | total time: 6.96m
step 00798 (79.80%) | loss: 1.999449 | lrm: 0.67 | dt: 511.43ms | tok/sec: 16,017 | mfu: 5.18 | epoch: 1 | total time: 6.97m
step 00799 (79.90%) | loss: 2.006272 | lrm: 0.67 | dt: 510.74ms | tok/sec: 16,039 | mfu: 5.19 | epoch: 1 | total time: 6.98m
step 00800 (80.00%) | loss: 1.874939 | lrm: 0.67 | dt: 513.64ms | tok/sec: 15,948 | mfu: 5.16 | epoch: 1 | total time: 6.99m
Step 00800 | Validation bpb: 0.6667
2026-03-28 20:52:07,448 - nanochat.checkpoint_manager - [32m[1mINFO[0m - Saved model parameters to: /home/sun0115/.cache/nanochat/chatsft_checkpoints/d24_r32_adamw_partial_lr005_1k_2026-03-28_2035_s1024_gc/best/model_000800.pt
2026-03-28 20:52:07,449 - nanochat.checkpoint_manager - [32m[1mINFO[0m - Saved metadata to: /home/sun0115/.cache/nanochat/chatsft_checkpoints/d24_r32_adamw_partial_lr005_1k_2026-03-28_2035_s1024_gc/best/meta_000800.json
Saved best checkpoint at step 800 (val_bpb=0.6667)
Rotated old best checkpoint: step 000775
step 00801 (80.10%) | loss: 1.884919 | lrm: 0.66 | dt: 683.50ms | tok/sec: 11,985 | mfu: 3.88 | epoch: 1 | total time: 7.00m
step 00802 (80.20%) | loss: 1.775192 | lrm: 0.66 | dt: 511.26ms | tok/sec: 16,023 | mfu: 5.18 | epoch: 1 | total time: 7.01m
step 00803 (80.30%) | loss: 1.811999 | lrm: 0.66 | dt: 510.08ms | tok/sec: 16,060 | mfu: 5.20 | epoch: 1 | total time: 7.01m
step 00804 (80.40%) | loss: 1.864946 | lrm: 0.65 | dt: 513.00ms | tok/sec: 15,968 | mfu: 5.17 | epoch: 1 | total time: 7.02m
step 00805 (80.50%) | loss: 1.877162 | lrm: 0.65 | dt: 451.49ms | tok/sec: 18,144 | mfu: 5.87 | epoch: 1 | total time: 7.03m
step 00806 (80.60%) | loss: 1.779006 | lrm: 0.65 | dt: 514.30ms | tok/sec: 15,928 | mfu: 5.15 | epoch: 1 | total time: 7.04m
step 00807 (80.70%) | loss: 1.911607 | lrm: 0.64 | dt: 510.06ms | tok/sec: 16,060 | mfu: 5.20 | epoch: 1 | total time: 7.05m
step 00808 (80.80%) | loss: 1.862444 | lrm: 0.64 | dt: 511.65ms | tok/sec: 16,011 | mfu: 5.18 | epoch: 1 | total time: 7.06m
step 00809 (80.90%) | loss: 1.852717 | lrm: 0.64 | dt: 452.71ms | tok/sec: 18,095 | mfu: 5.85 | epoch: 1 | total time: 7.06m
step 00810 (81.00%) | loss: 1.848714 | lrm: 0.63 | dt: 465.67ms | tok/sec: 17,591 | mfu: 5.69 | epoch: 1 | total time: 7.07m
step 00811 (81.10%) | loss: 1.896360 | lrm: 0.63 | dt: 516.70ms | tok/sec: 15,854 | mfu: 5.13 | epoch: 1 | total time: 7.08m
step 00812 (81.20%) | loss: 1.887443 | lrm: 0.63 | dt: 512.46ms | tok/sec: 15,985 | mfu: 5.17 | epoch: 1 | total time: 7.09m
step 00813 (81.30%) | loss: 1.902764 | lrm: 0.62 | dt: 511.94ms | tok/sec: 16,002 | mfu: 5.18 | epoch: 1 | total time: 7.10m
step 00814 (81.40%) | loss: 1.779793 | lrm: 0.62 | dt: 514.61ms | tok/sec: 15,918 | mfu: 5.15 | epoch: 1 | total time: 7.11m
step 00815 (81.50%) | loss: 1.806442 | lrm: 0.62 | dt: 515.23ms | tok/sec: 15,899 | mfu: 5.14 | epoch: 1 | total time: 7.11m
step 00816 (81.60%) | loss: 1.926280 | lrm: 0.61 | dt: 514.93ms | tok/sec: 15,908 | mfu: 5.15 | epoch: 1 | total time: 7.12m
step 00817 (81.70%) | loss: 1.927031 | lrm: 0.61 | dt: 455.53ms | tok/sec: 17,983 | mfu: 5.82 | epoch: 1 | total time: 7.13m
step 00818 (81.80%) | loss: 1.968686 | lrm: 0.61 | dt: 515.27ms | tok/sec: 15,898 | mfu: 5.14 | epoch: 1 | total time: 7.14m
step 00819 (81.90%) | loss: 1.956967 | lrm: 0.60 | dt: 514.15ms | tok/sec: 15,933 | mfu: 5.15 | epoch: 1 | total time: 7.15m
step 00820 (82.00%) | loss: 2.033929 | lrm: 0.60 | dt: 514.58ms | tok/sec: 15,919 | mfu: 5.15 | epoch: 1 | total time: 7.16m
step 00821 (82.10%) | loss: 2.057234 | lrm: 0.60 | dt: 456.84ms | tok/sec: 17,932 | mfu: 5.80 | epoch: 1 | total time: 7.16m
step 00822 (82.20%) | loss: 2.062037 | lrm: 0.59 | dt: 514.30ms | tok/sec: 15,928 | mfu: 5.15 | epoch: 1 | total time: 7.17m
step 00823 (82.30%) | loss: 1.924933 | lrm: 0.59 | dt: 452.75ms | tok/sec: 18,093 | mfu: 5.85 | epoch: 1 | total time: 7.18m
step 00824 (82.40%) | loss: 1.973337 | lrm: 0.59 | dt: 511.47ms | tok/sec: 16,016 | mfu: 5.18 | epoch: 1 | total time: 7.19m
step 00825 (82.50%) | loss: 1.991647 | lrm: 0.58 | dt: 535.38ms | tok/sec: 15,301 | mfu: 4.95 | epoch: 1 | total time: 7.20m
Step 00825 | Validation bpb: 0.6775
step 00826 (82.60%) | loss: 2.093599 | lrm: 0.58 | dt: 466.97ms | tok/sec: 17,542 | mfu: 5.67 | epoch: 1 | total time: 7.20m
step 00827 (82.70%) | loss: 2.064823 | lrm: 0.58 | dt: 524.24ms | tok/sec: 15,626 | mfu: 5.05 | epoch: 1 | total time: 7.21m
step 00828 (82.80%) | loss: 2.085128 | lrm: 0.57 | dt: 552.84ms | tok/sec: 14,818 | mfu: 4.79 | epoch: 1 | total time: 7.22m
step 00829 (82.90%) | loss: 2.107985 | lrm: 0.57 | dt: 549.77ms | tok/sec: 14,900 | mfu: 4.82 | epoch: 1 | total time: 7.23m
step 00830 (83.00%) | loss: 2.021003 | lrm: 0.57 | dt: 532.88ms | tok/sec: 15,373 | mfu: 4.97 | epoch: 1 | total time: 7.24m
step 00831 (83.10%) | loss: 2.033980 | lrm: 0.56 | dt: 525.25ms | tok/sec: 15,596 | mfu: 5.05 | epoch: 1 | total time: 7.25m
step 00832 (83.20%) | loss: 2.100066 | lrm: 0.56 | dt: 526.19ms | tok/sec: 15,568 | mfu: 5.04 | epoch: 1 | total time: 7.26m
step 00833 (83.30%) | loss: 2.119433 | lrm: 0.56 | dt: 527.48ms | tok/sec: 15,530 | mfu: 5.02 | epoch: 1 | total time: 7.27m
step 00834 (83.40%) | loss: 2.084794 | lrm: 0.55 | dt: 515.19ms | tok/sec: 15,900 | mfu: 5.14 | epoch: 1 | total time: 7.28m
step 00835 (83.50%) | loss: 2.033476 | lrm: 0.55 | dt: 544.45ms | tok/sec: 15,046 | mfu: 4.87 | epoch: 1 | total time: 7.28m
step 00836 (83.60%) | loss: 1.983507 | lrm: 0.55 | dt: 550.86ms | tok/sec: 14,871 | mfu: 4.81 | epoch: 1 | total time: 7.29m
step 00837 (83.70%) | loss: 2.036950 | lrm: 0.54 | dt: 524.21ms | tok/sec: 15,627 | mfu: 5.06 | epoch: 1 | total time: 7.30m
step 00838 (83.80%) | loss: 2.015391 | lrm: 0.54 | dt: 520.46ms | tok/sec: 15,739 | mfu: 5.09 | epoch: 1 | total time: 7.31m
step 00839 (83.90%) | loss: 2.013667 | lrm: 0.54 | dt: 528.43ms | tok/sec: 15,502 | mfu: 5.01 | epoch: 1 | total time: 7.32m
step 00840 (84.00%) | loss: 1.976859 | lrm: 0.53 | dt: 511.74ms | tok/sec: 16,008 | mfu: 5.18 | epoch: 1 | total time: 7.33m
step 00841 (84.10%) | loss: 1.949295 | lrm: 0.53 | dt: 531.81ms | tok/sec: 15,403 | mfu: 4.98 | epoch: 1 | total time: 7.34m
step 00842 (84.20%) | loss: 1.984915 | lrm: 0.53 | dt: 539.68ms | tok/sec: 15,179 | mfu: 4.91 | epoch: 1 | total time: 7.35m
step 00843 (84.30%) | loss: 2.036265 | lrm: 0.52 | dt: 534.88ms | tok/sec: 15,315 | mfu: 4.95 | epoch: 1 | total time: 7.36m
step 00844 (84.40%) | loss: 1.999152 | lrm: 0.52 | dt: 530.44ms | tok/sec: 15,443 | mfu: 5.00 | epoch: 1 | total time: 7.36m
step 00845 (84.50%) | loss: 1.940701 | lrm: 0.52 | dt: 517.18ms | tok/sec: 15,839 | mfu: 5.12 | epoch: 1 | total time: 7.37m
step 00846 (84.60%) | loss: 1.949549 | lrm: 0.51 | dt: 522.72ms | tok/sec: 15,671 | mfu: 5.07 | epoch: 1 | total time: 7.38m
step 00847 (84.70%) | loss: 1.968198 | lrm: 0.51 | dt: 512.19ms | tok/sec: 15,994 | mfu: 5.17 | epoch: 1 | total time: 7.39m
step 00848 (84.80%) | loss: 1.988006 | lrm: 0.51 | dt: 510.84ms | tok/sec: 16,036 | mfu: 5.19 | epoch: 1 | total time: 7.40m
step 00849 (84.90%) | loss: 1.937999 | lrm: 0.50 | dt: 510.86ms | tok/sec: 16,035 | mfu: 5.19 | epoch: 1 | total time: 7.41m
step 00850 (85.00%) | loss: 1.910652 | lrm: 0.50 | dt: 451.61ms | tok/sec: 18,139 | mfu: 5.87 | epoch: 1 | total time: 7.41m
Step 00850 | Validation bpb: 0.6394
2026-03-28 20:53:11,106 - nanochat.checkpoint_manager - [32m[1mINFO[0m - Saved model parameters to: /home/sun0115/.cache/nanochat/chatsft_checkpoints/d24_r32_adamw_partial_lr005_1k_2026-03-28_2035_s1024_gc/best/model_000850.pt
2026-03-28 20:53:11,107 - nanochat.checkpoint_manager - [32m[1mINFO[0m - Saved metadata to: /home/sun0115/.cache/nanochat/chatsft_checkpoints/d24_r32_adamw_partial_lr005_1k_2026-03-28_2035_s1024_gc/best/meta_000850.json
Saved best checkpoint at step 850 (val_bpb=0.6394)
Rotated old best checkpoint: step 000800
step 00851 (85.10%) | loss: 1.949022 | lrm: 0.50 | dt: 689.82ms | tok/sec: 11,875 | mfu: 3.84 | epoch: 1 | total time: 7.43m
step 00852 (85.20%) | loss: 1.883663 | lrm: 0.49 | dt: 510.52ms | tok/sec: 16,046 | mfu: 5.19 | epoch: 1 | total time: 7.43m
step 00853 (85.30%) | loss: 1.862886 | lrm: 0.49 | dt: 509.91ms | tok/sec: 16,065 | mfu: 5.20 | epoch: 1 | total time: 7.44m
step 00854 (85.40%) | loss: 1.736253 | lrm: 0.49 | dt: 515.60ms | tok/sec: 15,888 | mfu: 5.14 | epoch: 1 | total time: 7.45m
step 00855 (85.50%) | loss: 1.763388 | lrm: 0.48 | dt: 513.82ms | tok/sec: 15,943 | mfu: 5.16 | epoch: 1 | total time: 7.46m
step 00856 (85.60%) | loss: 1.856824 | lrm: 0.48 | dt: 515.51ms | tok/sec: 15,891 | mfu: 5.14 | epoch: 1 | total time: 7.47m
step 00857 (85.70%) | loss: 1.909858 | lrm: 0.48 | dt: 449.77ms | tok/sec: 18,213 | mfu: 5.89 | epoch: 1 | total time: 7.48m
step 00858 (85.80%) | loss: 1.947880 | lrm: 0.47 | dt: 514.96ms | tok/sec: 15,907 | mfu: 5.15 | epoch: 1 | total time: 7.49m
step 00859 (85.90%) | loss: 2.013314 | lrm: 0.47 | dt: 516.58ms | tok/sec: 15,858 | mfu: 5.13 | epoch: 1 | total time: 7.49m
step 00860 (86.00%) | loss: 2.020265 | lrm: 0.47 | dt: 514.02ms | tok/sec: 15,937 | mfu: 5.16 | epoch: 1 | total time: 7.50m
step 00861 (86.10%) | loss: 2.055622 | lrm: 0.46 | dt: 509.46ms | tok/sec: 16,079 | mfu: 5.20 | epoch: 1 | total time: 7.51m
step 00862 (86.20%) | loss: 2.050782 | lrm: 0.46 | dt: 510.59ms | tok/sec: 16,044 | mfu: 5.19 | epoch: 1 | total time: 7.52m
step 00863 (86.30%) | loss: 2.052549 | lrm: 0.46 | dt: 510.61ms | tok/sec: 16,043 | mfu: 5.19 | epoch: 1 | total time: 7.53m
step 00864 (86.40%) | loss: 2.093197 | lrm: 0.45 | dt: 511.18ms | tok/sec: 16,025 | mfu: 5.18 | epoch: 1 | total time: 7.54m
step 00865 (86.50%) | loss: 2.098465 | lrm: 0.45 | dt: 510.08ms | tok/sec: 16,060 | mfu: 5.20 | epoch: 1 | total time: 7.54m
step 00866 (86.60%) | loss: 2.060187 | lrm: 0.45 | dt: 511.74ms | tok/sec: 16,008 | mfu: 5.18 | epoch: 1 | total time: 7.55m
step 00867 (86.70%) | loss: 2.049259 | lrm: 0.44 | dt: 511.83ms | tok/sec: 16,005 | mfu: 5.18 | epoch: 1 | total time: 7.56m
step 00868 (86.80%) | loss: 2.035468 | lrm: 0.44 | dt: 674.62ms | tok/sec: 12,143 | mfu: 3.93 | epoch: 1 | total time: 7.57m
step 00869 (86.90%) | loss: 2.083769 | lrm: 0.44 | dt: 511.75ms | tok/sec: 16,007 | mfu: 5.18 | epoch: 1 | total time: 7.58m
step 00870 (87.00%) | loss: 1.993833 | lrm: 0.43 | dt: 511.92ms | tok/sec: 16,002 | mfu: 5.18 | epoch: 1 | total time: 7.59m
step 00871 (87.10%) | loss: 2.007956 | lrm: 0.43 | dt: 509.57ms | tok/sec: 16,076 | mfu: 5.20 | epoch: 1 | total time: 7.60m
step 00872 (87.20%) | loss: 1.988488 | lrm: 0.43 | dt: 449.98ms | tok/sec: 18,205 | mfu: 5.89 | epoch: 1 | total time: 7.61m
step 00873 (87.30%) | loss: 1.939635 | lrm: 0.42 | dt: 511.28ms | tok/sec: 16,022 | mfu: 5.18 | epoch: 1 | total time: 7.61m
step 00874 (87.40%) | loss: 1.982389 | lrm: 0.42 | dt: 510.78ms | tok/sec: 16,038 | mfu: 5.19 | epoch: 1 | total time: 7.62m
step 00875 (87.50%) | loss: 2.052802 | lrm: 0.42 | dt: 449.61ms | tok/sec: 18,220 | mfu: 5.89 | epoch: 1 | total time: 7.63m
Step 00875 | Validation bpb: 0.6290
2026-03-28 20:53:44,057 - nanochat.checkpoint_manager - [32m[1mINFO[0m - Saved model parameters to: /home/sun0115/.cache/nanochat/chatsft_checkpoints/d24_r32_adamw_partial_lr005_1k_2026-03-28_2035_s1024_gc/best/model_000875.pt
2026-03-28 20:53:44,057 - nanochat.checkpoint_manager - [32m[1mINFO[0m - Saved metadata to: /home/sun0115/.cache/nanochat/chatsft_checkpoints/d24_r32_adamw_partial_lr005_1k_2026-03-28_2035_s1024_gc/best/meta_000875.json
Saved best checkpoint at step 875 (val_bpb=0.6290)
Rotated old best checkpoint: step 000850
step 00876 (87.60%) | loss: 2.039292 | lrm: 0.41 | dt: 643.11ms | tok/sec: 12,738 | mfu: 4.12 | epoch: 1 | total time: 7.64m
step 00877 (87.70%) | loss: 1.973771 | lrm: 0.41 | dt: 511.44ms | tok/sec: 16,017 | mfu: 5.18 | epoch: 1 | total time: 7.65m
step 00878 (87.80%) | loss: 1.959128 | lrm: 0.41 | dt: 516.48ms | tok/sec: 15,861 | mfu: 5.13 | epoch: 1 | total time: 7.66m
step 00879 (87.90%) | loss: 2.000342 | lrm: 0.40 | dt: 510.36ms | tok/sec: 16,051 | mfu: 5.19 | epoch: 1 | total time: 7.67m
step 00880 (88.00%) | loss: 1.965098 | lrm: 0.40 | dt: 455.01ms | tok/sec: 18,003 | mfu: 5.82 | epoch: 1 | total time: 7.67m
step 00881 (88.10%) | loss: 1.972208 | lrm: 0.40 | dt: 515.34ms | tok/sec: 15,896 | mfu: 5.14 | epoch: 1 | total time: 7.68m
step 00882 (88.20%) | loss: 2.027506 | lrm: 0.39 | dt: 455.88ms | tok/sec: 17,969 | mfu: 5.81 | epoch: 1 | total time: 7.69m
step 00883 (88.30%) | loss: 1.977741 | lrm: 0.39 | dt: 512.04ms | tok/sec: 15,998 | mfu: 5.18 | epoch: 1 | total time: 7.70m
step 00884 (88.40%) | loss: 2.086515 | lrm: 0.39 | dt: 510.12ms | tok/sec: 16,058 | mfu: 5.19 | epoch: 1 | total time: 7.71m
step 00885 (88.50%) | loss: 2.118400 | lrm: 0.38 | dt: 511.03ms | tok/sec: 16,030 | mfu: 5.19 | epoch: 1 | total time: 7.72m
step 00886 (88.60%) | loss: 2.086099 | lrm: 0.38 | dt: 511.18ms | tok/sec: 16,025 | mfu: 5.18 | epoch: 1 | total time: 7.72m
step 00887 (88.70%) | loss: 2.059097 | lrm: 0.38 | dt: 614.58ms | tok/sec: 13,329 | mfu: 4.31 | epoch: 1 | total time: 7.74m
step 00888 (88.80%) | loss: 1.998114 | lrm: 0.37 | dt: 511.53ms | tok/sec: 16,014 | mfu: 5.18 | epoch: 1 | total time: 7.74m
step 00889 (88.90%) | loss: 2.020957 | lrm: 0.37 | dt: 511.55ms | tok/sec: 16,014 | mfu: 5.18 | epoch: 1 | total time: 7.75m
step 00890 (89.00%) | loss: 2.023720 | lrm: 0.37 | dt: 451.18ms | tok/sec: 18,156 | mfu: 5.87 | epoch: 1 | total time: 7.76m
step 00891 (89.10%) | loss: 1.987427 | lrm: 0.36 | dt: 511.30ms | tok/sec: 16,021 | mfu: 5.18 | epoch: 1 | total time: 7.77m
